,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1706275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1707021,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1709931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1710473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1711974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1711975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1711979,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1713480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1713779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1714344,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1716000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1716008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1718795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1720365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1722404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817601,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1818189,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1818341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1819987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1820152,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1820229,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1821653,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1823833,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1824168,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1824299,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1824302,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1824602,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1825803,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1826103,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1827800,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1828541,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1830042,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1830382,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1833508,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1833745,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1834605,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1834855,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1834894,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
1836395,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1837228,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1838558,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1840641,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1840897,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1842341,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1843941,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1846746,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1846858,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1847008,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1847012,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1848247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1850460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1852496,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1857470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1858625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1860126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1860590,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1868327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1868693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1869611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1871112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1872094,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1875003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1877073,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1880810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1885318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1887827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1888400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1890516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892756,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1894257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1895564,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1896557,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1898058,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1900016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1900560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1902184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1902364,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1903685,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1903865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1904384,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1905885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1905936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1911009,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1912510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1912697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1912735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1913506,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1914236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1914293,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1914463,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1915112,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1915299,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1916515,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1916542,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
1916613,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1916800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1917004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1917005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1917009,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1918505,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1918510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1918674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1926399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1927476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1931004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1931164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1932637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1946879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1953813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961203,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1976022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1978136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1985577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019585,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2019998,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2020032,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
2020033,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
2020036,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2020193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
2021533,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2021534,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021537,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021659,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2022147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2023648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2023703,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2024964,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2025132,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2026456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2026468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2027507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2029326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2029930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2031849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2032626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2035507,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2037008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2039362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2039885,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2041773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2044292,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2044295,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2045793,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2045804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2047191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2048692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050272,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2051193,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2051220,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2051246,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2052721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2062002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2063423,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2064315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2064557,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2064924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065230,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2065887,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2066099,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2067600,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2067935,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2067985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2068005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2068507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2071087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2087340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2094512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2111770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2112980,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2113808,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2114332,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2114481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2125190,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2159567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2161913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2163317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2167464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2169325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2173130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2173716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2173717,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2174167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2179451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2185639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
